0.001403014798522277, 53.9, 0.11309743254155265, 3.0059814989736093e-5 
0.001403014798522277, 53.9, 0.16538809534495946, 2.327287649163743e-10 
0.0019143033178604023, 48.1, 0.00012092768804359744, 0.31278884795368495 
0.0019143033178604023, 48.1, 0.00017683867396947213, 0.24121168251906341 
0.0019143033178604023, 48.1, 0.0002586001363063102, 0.330712070122665 
0.0019143033178604023, 48.1, 0.0003781640576494413, 0.27293518695715974 
0.0019143033178604023, 48.1, 0.0005530084266022886, 0.5022332120445295 
0.0019143033178604023, 48.1, 0.0008086921898236899, 0.41807184758654636 
0.0019143033178604023, 48.1, 0.0011825914876197085, 0.5248542403466557 
0.0019143033178604023, 48.1, 0.001729363340204262, 0.6346792202868928 
0.0019143033178604023, 48.1, 0.0025289354724360863, 1.0930455539747217 
0.0019143033178604023, 48.1, 0.003698190238605459, 2.4419182585316803 
0.0019143033178604023, 48.1, 0.005408050616547449, 4.752632143242146 
0.0019143033178604023, 48.1, 0.007908465920933245, 6.7589987993677765 
0.0019143033178604023, 48.1, 0.01156494967543242, 6.866817270930175 
0.0019143033178604023, 48.1, 0.016912010791025996, 4.582293875885051 
0.0019143033178604023, 48.1, 0.024731288680258413, 1.6941127485747987 
0.0019143033178604023, 48.1, 0.03616581418637868, 1.3945495376857842 
0.0019143033178604023, 48.1, 0.05288709911860541, 0.10082610877169183 
0.0019143033178604023, 48.1, 0.0773394797298565, 0.060061223229648825 
0.0019143033178604023, 48.1, 0.11309743254155265, 0.0001707710741173664 
0.0019143033178604023, 48.1, 0.16538809534495946, 3.9715858089969153e-7 
0.0019143033178604023, 48.3, 0.00012092768804359744, 0.5625424673576105 
0.0019143033178604023, 48.3, 0.00017683867396947213, 0.8299860279748392 
0.0019143033178604023, 48.3, 0.0002586001363063102, 0.6142344436358603 
0.0019143033178604023, 48.3, 0.0003781640576494413, 0.5800708624677106 
0.0019143033178604023, 48.3, 0.0005530084266022886, 0.6936764097118779 
0.0019143033178604023, 48.3, 0.0008086921898236899, 0.8763921424077283 
0.0019143033178604023, 48.3, 0.0011825914876197085, 1.0847730209596615 
0.0019143033178604023, 48.3, 0.001729363340204262, 1.1415125914973705 
0.0019143033178604023, 48.3, 0.0025289354724360863, 3.5292630278967896 
0.0019143033178604023, 48.3, 0.003698190238605459, 3.4521343141796677 
0.0019143033178604023, 48.3, 0.005408050616547449, 7.471059699978939 
0.0019143033178604023, 48.3, 0.007908465920933245, 10.359752075077317 
0.0019143033178604023, 48.3, 0.01156494967543242, 9.344169942905381 
0.0019143033178604023, 48.3, 0.016912010791025996, 6.263441593197092 
0.0019143033178604023, 48.3, 0.024731288680258413, 1.9057726540981597 
0.0019143033178604023, 48.3, 0.03616581418637868, 0.7439956293412977 
0.0019143033178604023, 48.3, 0.05288709911860541, 0.04563852779095089 
0.0019143033178604023, 48.3, 0.0773394797298565, 0.0001450327712978402 
0.0019143033178604023, 48.3, 0.11309743254155265, 4.117555784115969e-6 
0.0019143033178604023, 48.3, 0.16538809534495946, 7.303001552027706e-6 
0.0019143033178604023, 48.5, 0.00012092768804359744, 1.5131125361458053 
0.0019143033178604023, 48.5, 0.00017683867396947213, 1.3645094926907426 
0.0019143033178604023, 48.5, 0.0002586001363063102, 1.7834774131716984 
0.0019143033178604023, 48.5, 0.0003781640576494413, 1.4466054966608854 
0.0019143033178604023, 48.5, 0.0005530084266022886, 1.616052688986562 
0.0019143033178604023, 48.5, 0.0008086921898236899, 1.5550821489826376 
0.0019143033178604023, 48.5, 0.0011825914876197085, 2.336919002378921 
0.0019143033178604023, 48.5, 0.001729363340204262, 3.346689360877461 
0.0019143033178604023, 48.5, 0.0025289354724360863, 4.512597143274077 
0.0019143033178604023, 48.5, 0.003698190238605459, 7.5943137978270565 
0.0019143033178604023, 48.5, 0.005408050616547449, 10.477427864973658 
0.0019143033178604023, 48.5, 0.007908465920933245, 12.410602801294978 
0.0019143033178604023, 48.5, 0.01156494967543242, 12.258763019624363 
0.0019143033178604023, 48.5, 0.016912010791025996, 5.07718423519308 
0.0019143033178604023, 48.5, 0.024731288680258413, 2.4640957991361576 
0.0019143033178604023, 48.5, 0.03616581418637868, 0.7198454977428702 
0.0019143033178604023, 48.5, 0.05288709911860541, 0.09509847484757028 
0.0019143033178604023, 48.5, 0.0773394797298565, 0.002401279866040712 
0.0019143033178604023, 48.5, 0.11309743254155265, 1.7604511412569122e-5 
0.0019143033178604023, 48.5, 0.16538809534495946, 2.6324377544366104e-7 
0.0019143033178604023, 48.7, 0.00012092768804359744, 3.192010827936235 
0.0019143033178604023, 48.7, 0.00017683867396947213, 3.3831457849378435 
0.0019143033178604023, 48.7, 0.0002586001363063102, 3.7385307681925686 
0.0019143033178604023, 48.7, 0.0003781640576494413, 3.164977536568367 
0.0019143033178604023, 48.7, 0.0005530084266022886, 3.5087102531662513 
0.0019143033178604023, 48.7, 0.0008086921898236899, 3.681407038306501 
0.0019143033178604023, 48.7, 0.0011825914876197085, 4.40130308088663 
0.0019143033178604023, 48.7, 0.001729363340204262, 6.034032577674735 
0.0019143033178604023, 48.7, 0.0025289354724360863, 7.582402650545844 
0.0019143033178604023, 48.7, 0.003698190238605459, 12.734160637206728 
0.0019143033178604023, 48.7, 0.005408050616547449, 15.88338251988423 
0.0019143033178604023, 48.7, 0.007908465920933245, 18.170149732618 
0.0019143033178604023, 48.7, 0.01156494967543242, 12.930820901503283 
0.0019143033178604023, 48.7, 0.016912010791025996, 5.118340649732571 
0.0019143033178604023, 48.7, 0.024731288680258413, 2.937632934744414 
0.0019143033178604023, 48.7, 0.03616581418637868, 1.2844031498229713 
0.0019143033178604023, 48.7, 0.05288709911860541, 0.16431133056051223 
0.0019143033178604023, 48.7, 0.0773394797298565, 0.0014484047900855481 
0.0019143033178604023, 48.7, 0.11309743254155265, 0.005263866756051715 
0.0019143033178604023, 48.7, 0.16538809534495946, 5.81852273165735e-10 
0.0019143033178604023, 48.9, 0.00012092768804359744, 7.027533413936236 
0.0019143033178604023, 48.9, 0.00017683867396947213, 6.61716078779373 
0.0019143033178604023, 48.9, 0.0002586001363063102, 6.4288329967525994 
0.0019143033178604023, 48.9, 0.0003781640576494413, 6.821311218070778 
0.0019143033178604023, 48.9, 0.0005530084266022886, 6.568848483902735 
0.0019143033178604023, 48.9, 0.0008086921898236899, 7.404848609314639 
0.0019143033178604023, 48.9, 0.0011825914876197085, 9.100296660435907 
0.0019143033178604023, 48.9, 0.001729363340204262, 10.607791133248199 
0.0019143033178604023, 48.9, 0.0025289354724360863, 12.461650461514196 
0.0019143033178604023, 48.9, 0.003698190238605459, 19.488074583168046 
0.0019143033178604023, 48.9, 0.005408050616547449, 26.788143172681817 
0.0019143033178604023, 48.9, 0.007908465920933245, 22.94151701371571 
0.0019143033178604023, 48.9, 0.01156494967543242, 13.817694734855461 
0.0019143033178604023, 48.9, 0.016912010791025996, 8.073164929190535 
0.0019143033178604023, 48.9, 0.024731288680258413, 2.5815891836964093 
0.0019143033178604023, 48.9, 0.03616581418637868, 0.8527852006590687 
0.0019143033178604023, 48.9, 0.05288709911860541, 0.2684219477578397 
0.0019143033178604023, 48.9, 0.0773394797298565, 0.09403938683904957 
0.0019143033178604023, 48.9, 0.11309743254155265, 0.00013753023628904667 
0.0019143033178604023, 48.9, 0.16538809534495946, 1.975962024513172e-6 
0.0019143033178604023, 49.1, 0.00012092768804359744, 12.131510478048163 
0.0019143033178604023, 49.1, 0.00017683867396947213, 13.027399052796584 
0.0019143033178604023, 49.1, 0.0002586001363063102, 11.740196036087038 
0.0019143033178604023, 49.1, 0.0003781640576494413, 12.831234826728684 
0.0019143033178604023, 49.1, 0.0005530084266022886, 12.691004607554166 
0.0019143033178604023, 49.1, 0.0008086921898236899, 14.55942116075332 
0.0019143033178604023, 49.1, 0.0011825914876197085, 14.296254366817665 
0.0019143033178604023, 49.1, 0.001729363340204262, 19.392172147543675 
0.0019143033178604023, 49.1, 0.0025289354724360863, 23.96251708480628 
0.0019143033178604023, 49.1, 0.003698190238605459, 28.97598634427229 
0.0019143033178604023, 49.1, 0.005408050616547449, 30.948524414220852 
0.0019143033178604023, 49.1, 0.007908465920933245, 26.442095724308782 
0.0019143033178604023, 49.1, 0.01156494967543242, 23.276391882285886 
0.0019143033178604023, 49.1, 0.016912010791025996, 10.329887205293478 
0.0019143033178604023, 49.1, 0.024731288680258413, 2.3924831108883136 
0.0019143033178604023, 49.1, 0.03616581418637868, 1.1727079956606248 
0.0019143033178604023, 49.1, 0.05288709911860541, 0.09194547612237364 
0.0019143033178604023, 49.1, 0.0773394797298565, 0.0684508896453681 
0.0019143033178604023, 49.1, 0.11309743254155265, 1.2428841740558866e-6 
0.0019143033178604023, 49.1, 0.16538809534495946, 1.068021763848575e-8 
0.0019143033178604023, 49.3, 0.00012092768804359744, 23.65188974897088 
0.0019143033178604023, 49.3, 0.00017683867396947213, 24.400817068543095 
0.0019143033178604023, 49.3, 0.0002586001363063102, 22.69313013273697 
0.0019143033178604023, 49.3, 0.0003781640576494413, 23.14597155851142 
0.0019143033178604023, 49.3, 0.0005530084266022886, 25.315913236262915 
0.0019143033178604023, 49.3, 0.0008086921898236899, 25.62875923500684 
0.0019143033178604023, 49.3, 0.0011825914876197085, 28.323158862541664 
0.0019143033178604023, 49.3, 0.001729363340204262, 32.22204855434194 
0.0019143033178604023, 49.3, 0.0025289354724360863, 38.738233301075724 
0.0019143033178604023, 49.3, 0.003698190238605459, 46.47073547170873 
0.0019143033178604023, 49.3, 0.005408050616547449, 48.95790967633097 
0.0019143033178604023, 49.3, 0.007908465920933245, 35.334481246794255 
0.0019143033178604023, 49.3, 0.01156494967543242, 21.52088076936403 
0.0019143033178604023, 49.3, 0.016912010791025996, 9.553487857046836 
0.0019143033178604023, 49.3, 0.024731288680258413, 3.363693069038744 
0.0019143033178604023, 49.3, 0.03616581418637868, 0.5741444294966086 
0.0019143033178604023, 49.3, 0.05288709911860541, 0.17115434930321063 
0.0019143033178604023, 49.3, 0.0773394797298565, 0.0022219215896838985 
0.0019143033178604023, 49.3, 0.11309743254155265, 0.0006843694090166723 
0.0019143033178604023, 49.3, 0.16538809534495946, 2.313912850781915e-5 
0.0019143033178604023, 49.5, 0.00012092768804359744, 44.25734510941181 
0.0019143033178604023, 49.5, 0.00017683867396947213, 44.17669761686509 
0.0019143033178604023, 49.5, 0.0002586001363063102, 47.613602763942644 
0.0019143033178604023, 49.5, 0.0003781640576494413, 44.20704479663364 
0.0019143033178604023, 49.5, 0.0005530084266022886, 49.96396513509829 
0.0019143033178604023, 49.5, 0.0008086921898236899, 44.920636946232285 
0.0019143033178604023, 49.5, 0.0011825914876197085, 47.967082730223375 
0.0019143033178604023, 49.5, 0.001729363340204262, 60.490895991096814 
0.0019143033178604023, 49.5, 0.0025289354724360863, 61.08842351820453 
0.0019143033178604023, 49.5, 0.003698190238605459, 63.116507433595274 
0.0019143033178604023, 49.5, 0.005408050616547449, 55.12898806257302 
0.0019143033178604023, 49.5, 0.007908465920933245, 46.725834427120795 
0.0019143033178604023, 49.5, 0.01156494967543242, 23.362720455678925 
0.0019143033178604023, 49.5, 0.016912010791025996, 10.646087114916657 
0.0019143033178604023, 49.5, 0.024731288680258413, 2.778128397728762 
0.0019143033178604023, 49.5, 0.03616581418637868, 0.7972197175936807 
0.0019143033178604023, 49.5, 0.05288709911860541, 0.5021693071757718 
0.0019143033178604023, 49.5, 0.0773394797298565, 0.011411331049276868 
0.0019143033178604023, 49.5, 0.11309743254155265, 0.0003216672973156208 
0.0019143033178604023, 49.5, 0.16538809534495946, 2.6405820657646916e-8 
0.0019143033178604023, 49.7, 0.00012092768804359744, 76.38859619578845 
0.0019143033178604023, 49.7, 0.00017683867396947213, 79.42175447149064 
0.0019143033178604023, 49.7, 0.0002586001363063102, 81.40013295603978 
0.0019143033178604023, 49.7, 0.0003781640576494413, 80.01006227588041 
0.0019143033178604023, 49.7, 0.0005530084266022886, 81.01721955260773 
0.0019143033178604023, 49.7, 0.0008086921898236899, 81.25588110175208 
0.0019143033178604023, 49.7, 0.0011825914876197085, 88.36049038782663 
0.0019143033178604023, 49.7, 0.001729363340204262, 84.04245589555065 
0.0019143033178604023, 49.7, 0.0025289354724360863, 88.84061725735201 
0.0019143033178604023, 49.7, 0.003698190238605459, 86.6897796718383 
0.0019143033178604023, 49.7, 0.005408050616547449, 74.74086185010421 
0.0019143033178604023, 49.7, 0.007908465920933245, 52.63553599636286 
0.0019143033178604023, 49.7, 0.01156494967543242, 32.29824363914694 
0.0019143033178604023, 49.7, 0.016912010791025996, 10.397035328639253 
0.0019143033178604023, 49.7, 0.024731288680258413, 4.341355162254981 
0.0019143033178604023, 49.7, 0.03616581418637868, 1.0312653441181434 
0.0019143033178604023, 49.7, 0.05288709911860541, 0.27010212096077607 
0.0019143033178604023, 49.7, 0.0773394797298565, 0.0017934171925930872 
0.0019143033178604023, 49.7, 0.11309743254155265, 0.0004138644958714015 
0.0019143033178604023, 49.7, 0.16538809534495946, 1.8499190926174805e-6 
0.0019143033178604023, 49.9, 0.00012092768804359744, 129.16945262964202 
0.0019143033178604023, 49.9, 0.00017683867396947213, 133.63463217022618 
0.0019143033178604023, 49.9, 0.0002586001363063102, 130.19047089705637 
0.0019143033178604023, 49.9, 0.0003781640576494413, 130.50693534315363 
0.0019143033178604023, 49.9, 0.0005530084266022886, 127.43721216003195 
0.0019143033178604023, 49.9, 0.0008086921898236899, 133.96400192239489 
0.0019143033178604023, 49.9, 0.0011825914876197085, 132.8437267413399 
0.0019143033178604023, 49.9, 0.001729363340204262, 140.1846022800301 
0.0019143033178604023, 49.9, 0.0025289354724360863, 139.16964607881593 
0.0019143033178604023, 49.9, 0.003698190238605459, 121.93781464926731 
0.0019143033178604023, 49.9, 0.005408050616547449, 94.44532463319183 
0.0019143033178604023, 49.9, 0.007908465920933245, 62.697640750851704 
0.0019143033178604023, 49.9, 0.01156494967543242, 30.982404819128377 
0.0019143033178604023, 49.9, 0.016912010791025996, 14.001974111346893 
0.0019143033178604023, 49.9, 0.024731288680258413, 3.9105788518925975 
0.0019143033178604023, 49.9, 0.03616581418637868, 0.772529289151631 
0.0019143033178604023, 49.9, 0.05288709911860541, 0.17474088375461366 
0.0019143033178604023, 49.9, 0.0773394797298565, 0.005511931010788949 
0.0019143033178604023, 49.9, 0.11309743254155265, 0.000324721178086003 
0.0019143033178604023, 49.9, 0.16538809534495946, 2.3216830743679486e-10 
0.0019143033178604023, 50.1, 0.00012092768804359744, 196.7440916528489 
0.0019143033178604023, 50.1, 0.00017683867396947213, 202.49916765474828 
0.0019143033178604023, 50.1, 0.0002586001363063102, 209.91033233118074 
0.0019143033178604023, 50.1, 0.0003781640576494413, 194.9101850322333 
0.0019143033178604023, 50.1, 0.0005530084266022886, 193.64237352922035 
0.0019143033178604023, 50.1, 0.0008086921898236899, 195.3934903726233 
0.0019143033178604023, 50.1, 0.0011825914876197085, 198.69150387173786 
0.0019143033178604023, 50.1, 0.001729363340204262, 192.7288551323721 
0.0019143033178604023, 50.1, 0.0025289354724360863, 184.63181213362037 
0.0019143033178604023, 50.1, 0.003698190238605459, 154.85910644089287 
0.0019143033178604023, 50.1, 0.005408050616547449, 126.07030708537083 
0.0019143033178604023, 50.1, 0.007908465920933245, 77.7504714168431 
0.0019143033178604023, 50.1, 0.01156494967543242, 34.67955232863546 
0.0019143033178604023, 50.1, 0.016912010791025996, 15.626628598090814 
0.0019143033178604023, 50.1, 0.024731288680258413, 4.490310539482245 
0.0019143033178604023, 50.1, 0.03616581418637868, 1.3298061813986022 
0.0019143033178604023, 50.1, 0.05288709911860541, 0.09637509239824239 
0.0019143033178604023, 50.1, 0.0773394797298565, 0.02931580650347618 
0.0019143033178604023, 50.1, 0.11309743254155265, 1.6798308028906263e-5 
0.0019143033178604023, 50.1, 0.16538809534495946, 1.3896685990050812e-9 
0.0019143033178604023, 50.3, 0.00012092768804359744, 281.78929572172757 
0.0019143033178604023, 50.3, 0.00017683867396947213, 286.95804702542324 
0.0019143033178604023, 50.3, 0.0002586001363063102, 289.12894987702913 
0.0019143033178604023, 50.3, 0.0003781640576494413, 277.6445808228296 
0.0019143033178604023, 50.3, 0.0005530084266022886, 291.24287159703755 
0.0019143033178604023, 50.3, 0.0008086921898236899, 282.19493017133425 
0.0019143033178604023, 50.3, 0.0011825914876197085, 274.8624208169506 
0.0019143033178604023, 50.3, 0.001729363340204262, 263.7372415218035 
0.0019143033178604023, 50.3, 0.0025289354724360863, 235.09113968267962 
0.0019143033178604023, 50.3, 0.003698190238605459, 197.79349822327939 
0.0019143033178604023, 50.3, 0.005408050616547449, 137.95993325972668 
0.0019143033178604023, 50.3, 0.007908465920933245, 83.14008178135431 
0.0019143033178604023, 50.3, 0.01156494967543242, 41.925946791153564 
0.0019143033178604023, 50.3, 0.016912010791025996, 17.079604148096323 
0.0019143033178604023, 50.3, 0.024731288680258413, 3.675391243868452 
0.0019143033178604023, 50.3, 0.03616581418637868, 0.8377911707923936 
